Time,Timestamp,GE - HR (ECG),GE - SpO₂ 1,GE - HR (SpO₂) 1,GE - Temp 1,GE - Temp 2,GE - RR (CO₂),GE - RR (imp) 1
2022-10-27 13:22:39,1666894959.964607,153,87,154,,,,77
2022-10-27 13:22:41,1666894961.954758,153,87,154,,,,88
2022-10-27 13:22:43,1666894963.960578,153,87,155,,,,75
2022-10-27 13:22:45,1666894965.966425,154,88,156,,,,51
2022-10-27 13:22:47,1666894967.956634,154,88,156,,,,48
2022-10-27 13:22:49,1666894969.962308,155,88,156,,,,50
2022-10-27 13:22:51,1666894971.968171,155,89,156,,,,77
2022-10-27 13:22:53,1666894973.963205,155,89,155,,,,101
2022-10-27 13:22:55,1666894975.954515,155,89,155,,,,77
2022-10-27 13:22:57,1666894977.960359,155,89,156,,,,48
2022-10-27 13:22:59,1666894979.966065,155,90,156,,,,42
2022-10-27 13:23:01,1666894981.955727,155,90,155,,,,79
2022-10-27 13:23:03,1666894983.961206,155,90,155,,,,72
2022-10-27 13:23:05,1666894985.966974,155,89,155,,,,76
2022-10-27 13:23:07,1666894987.957153,155,89,155,,,,78
2022-10-27 13:23:09,1666894989.963052,155,89,155,,,,78
2022-10-27 13:23:11,1666894991.953292,155,89,155,,,,76
2022-10-27 13:23:13,1666894993.959197,155,88,155,,,,79
2022-10-27 13:23:15,1666894995.964953,155,88,156,,,,89
2022-10-27 13:23:17,1666894997.954667,155,88,156,,,,76
2022-10-27 13:23:19,1666894999.960035,155,88,155,,,,87
2022-10-27 13:23:21,1666895001.965774,155,88,155,,,,103
2022-10-27 13:23:23,1666895003.95599,155,88,156,,,,80
2022-10-27 13:23:25,1666895005.961452,155,88,157,,,,105
2022-10-27 13:23:27,1666895007.967223,155,88,156,,,,107
2022-10-27 13:23:29,1666895009.957452,155,88,156,,,,101
2022-10-27 13:23:31,1666895011.96339,155,88,155,,,,79
2022-10-27 13:23:33,1666895013.953587,155,88,155,,,,78
2022-10-27 13:23:35,1666895015.954518,155,88,154,,,,87
2022-10-27 13:23:37,1666895017.960292,155,88,154,,,,99
2022-10-27 13:23:39,1666895019.966263,154,88,154,,,,94
2022-10-27 13:23:41,1666895021.956527,154,88,154,,,,103
2022-10-27 13:23:43,1666895023.961917,153,88,155,,,,104
2022-10-27 13:23:45,1666895025.955161,154,88,155,,,,87
2022-10-27 13:23:47,1666895027.96094,154,88,156,,,,90
2022-10-27 13:23:49,1666895029.951088,155,88,156,,,,88
2022-10-27 13:23:51,1666895031.956852,155,88,155,,,,77
2022-10-27 13:23:53,1666895033.96221,155,88,155,,,,65
2022-10-27 13:23:55,1666895035.952357,155,88,154,,,,68
2022-10-27 13:23:57,1666895037.958151,154,88,154,,,,47
2022-10-27 13:23:59,1666895039.963921,154,88,156,,,,90
2022-10-27 13:24:01,1666895041.954207,155,88,156,,,,103
2022-10-27 13:24:03,1666895043.959516,155,89,155,,,,125
2022-10-27 13:24:05,1666895045.96532,155,88,155,,,,114
2022-10-27 13:24:07,1666895047.955131,155,88,154,,,,90
2022-10-27 13:24:09,1666895049.960524,155,89,156,,,,62
2022-10-27 13:24:11,1666895051.951014,155,89,157,,,,51
2022-10-27 13:24:13,1666895053.958046,155,89,156,,,,32
2022-10-27 13:24:15,1666895055.96398,155,89,157,,,,30
2022-10-27 13:24:17,1666895057.954749,156,89,157,,,,26
2022-10-27 13:24:19,1666895059.96062,157,89,156,,,,27
2022-10-27 13:24:21,1666895061.950808,158,89,158,,,,45
2022-10-27 13:24:23,1666895063.956709,158,89,161,,,,46
2022-10-27 13:24:25,1666895065.962536,159,89,163,,,,47
2022-10-27 13:24:27,1666895067.952817,160,89,162,,,,39
2022-10-27 13:24:29,1666895069.958707,161,88,162,,,,35
2022-10-27 13:24:31,1666895071.964467,161,87,164,,,,34
2022-10-27 13:24:33,1666895073.954678,162,87,165,,,,24
2022-10-27 13:24:35,1666895075.952053,162,86,166,,,,23
2022-10-27 13:24:37,1666895077.957876,161,86,167,,,,22
2022-10-27 13:24:39,1666895079.963696,161,86,167,,,,22
2022-10-27 13:24:41,1666895081.95383,161,87,165,,,,22
2022-10-27 13:24:43,1666895083.959572,162,88,162,,,,25
2022-10-27 13:24:45,1666895085.94972,162,89,163,,,,25
2022-10-27 13:24:47,1666895087.9549,162,90,162,,,,30
2022-10-27 13:24:49,1666895089.960086,162,90,162,,,,29
2022-10-27 13:24:51,1666895091.950249,162,90,162,,,,33
2022-10-27 13:24:53,1666895093.955482,162,87,163,,,,36
2022-10-27 13:24:55,1666895095.961192,162,87,163,,,,51
2022-10-27 13:24:57,1666895097.951258,162,86,163,,,,51
2022-10-27 13:24:59,1666895099.956576,162,86,163,,,,47
2022-10-27 13:25:01,1666895101.961866,162,86,161,,,,47
2022-10-27 13:25:03,1666895103.952162,162,85,161,,,,40
2022-10-27 13:25:05,1666895105.95789,162,86,162,,,,36
2022-10-27 13:25:07,1666895107.948368,162,85,162,,,,46
2022-10-27 13:25:09,1666895109.954276,162,87,162,,,,49
2022-10-27 13:25:11,1666895111.960085,162,88,162,,,,35
2022-10-27 13:25:13,1666895113.950314,162,87,161,,,,35
2022-10-27 13:25:15,1666895115.956252,162,88,161,,,,32
2022-10-27 13:25:17,1666895117.962488,162,88,162,,,,50
2022-10-27 13:25:19,1666895119.953311,162,88,161,,,,66
2022-10-27 13:25:21,1666895121.959066,162,89,162,,,,63
2022-10-27 13:25:23,1666895123.949497,162,88,162,,,,57
2022-10-27 13:25:25,1666895125.955095,162,87,162,,,,43
2022-10-27 13:25:27,1666895127.958429,162,87,162,,,,42
2022-10-27 13:25:29,1666895129.947005,163,87,163,,,,52
2022-10-27 13:25:31,1666895131.951855,164,87,166,,,,44
2022-10-27 13:25:33,1666895133.955328,165,87,168,,,,52
2022-10-27 13:25:35,1666895135.953459,165,87,168,,,,45
2022-10-27 13:25:37,1666895137.957703,166,89,166,,,,38
2022-10-27 13:25:39,1666895139.961623,165,90,164,,,,36
2022-10-27 13:25:41,1666895141.949901,164,89,163,,,,59
2022-10-27 13:25:43,1666895143.953263,164,88,161,,,,116
2022-10-27 13:25:45,1666895145.95717,162,88,161,,,,102
2022-10-27 13:25:47,1666895147.960489,161,87,161,,,,83
2022-10-27 13:25:49,1666895149.948245,161,85,161,,,,90
2022-10-27 13:25:51,1666895151.951233,161,84,162,,,,71
2022-10-27 13:25:53,1666895153.954575,161,83,163,,,,44
2022-10-27 13:25:55,1666895155.957925,162,83,165,,,,36
2022-10-27 13:25:57,1666895157.961747,163,83,167,,,,30
2022-10-27 13:25:59,1666895159.950057,164,83,169,,,,25
2022-10-27 13:26:01,1666895161.953736,165,83,169,,,,26
2022-10-27 13:26:03,1666895163.957125,165,84,168,,,,33
2022-10-27 13:26:05,1666895165.961069,166,85,167,,,,39
2022-10-27 13:26:07,1666895167.94951,166,86,165,,,,36
2022-10-27 13:26:09,1666895169.952869,166,85,163,,,,64
2022-10-27 13:26:11,1666895171.956611,164,84,161,,,,64
2022-10-27 13:26:13,1666895173.960658,163,84,161,,,,66
2022-10-27 13:26:15,1666895175.955689,162,83,160,,,,58
2022-10-27 13:26:17,1666895177.94642,161,83,159,,,,46
2022-10-27 13:26:19,1666895179.948153,161,84,159,,,,49
2022-10-27 13:26:21,1666895181.953941,160,84,159,,,,34
2022-10-27 13:26:23,1666895183.959752,160,85,158,,,,29
2022-10-27 13:26:25,1666895185.949992,160,86,158,,,,24
2022-10-27 13:26:27,1666895187.955723,159,87,158,,,,20
2022-10-27 13:26:29,1666895189.945869,158,87,157,,,,18
2022-10-27 13:26:31,1666895191.951732,157,88,157,,,,17
2022-10-27 13:26:33,1666895193.957164,157,88,156,,,,17
2022-10-27 13:26:35,1666895195.958106,156,89,157,,,,21
2022-10-27 13:26:37,1666895197.948259,156,89,156,,,,33
2022-10-27 13:26:39,1666895199.954042,156,89,155,,,,35
2022-10-27 13:26:41,1666895201.944259,156,88,156,,,,34
2022-10-27 13:26:43,1666895203.951392,156,86,156,,,,48
2022-10-27 13:26:45,1666895205.957231,156,84,157,,,,48
2022-10-27 13:26:47,1666895207.946807,156,84,157,,,,49
2022-10-27 13:26:49,1666895209.952675,156,83,157,,,,62
2022-10-27 13:26:51,1666895211.958021,156,83,158,,,,49
2022-10-27 13:26:53,1666895213.948142,156,83,158,,,,31
2022-10-27 13:26:55,1666895215.959043,157,84,157,,,,24
2022-10-27 13:26:57,1666895217.949264,157,85,157,,,,22
2022-10-27 13:26:59,1666895219.955072,157,86,157,,,,21
2022-10-27 13:27:01,1666895221.945318,156,87,158,,,,18
2022-10-27 13:27:03,1666895223.952044,156,88,157,,,,16
2022-10-27 13:27:05,1666895225.956621,156,89,156,,,,33
2022-10-27 13:27:07,1666895227.959081,156,89,156,,,,42
2022-10-27 13:27:09,1666895229.945963,156,89,155,,,,54
2022-10-27 13:27:11,1666895231.948462,155,88,154,,,,45
2022-10-27 13:27:13,1666895233.95161,154,87,154,,,,44
2022-10-27 13:27:15,1666895235.956112,154,85,154,,,,49
2022-10-27 13:27:17,1666895237.958608,153,84,153,,,,50
2022-10-27 13:27:19,1666895239.945487,153,84,153,,,,46
2022-10-27 13:27:21,1666895241.948053,153,84,153,,,,36
2022-10-27 13:27:23,1666895243.951946,153,84,153,,,,33
2022-10-27 13:27:25,1666895245.957649,153,85,152,,,,27
2022-10-27 13:27:27,1666895247.945561,153,86,152,,,,26
2022-10-27 13:27:29,1666895249.947956,153,86,152,,,,25
2022-10-27 13:27:31,1666895251.950398,153,87,152,,,,29
2022-10-27 13:27:33,1666895253.953881,153,87,151,,,,38
2022-10-27 13:27:35,1666895255.952336,153,87,151,,,,41
2022-10-27 13:27:37,1666895257.955858,153,87,151,,,,44
2022-10-27 13:27:39,1666895259.958539,153,87,152,,,,46
2022-10-27 13:27:41,1666895261.945523,153,86,152,,,,50
2022-10-27 13:27:43,1666895263.947992,153,85,152,,,,46
2022-10-27 13:27:45,1666895265.950373,153,85,152,,,,46
2022-10-27 13:27:47,1666895267.954225,153,85,152,,,,44
2022-10-27 13:27:49,1666895269.956613,153,85,152,,,,47
2022-10-27 13:27:51,1666895271.943392,153,85,152,,,,47
2022-10-27 13:27:53,1666895273.94587,153,85,151,,,,50
2022-10-27 13:27:55,1666895275.957566,153,85,151,,,,51
2022-10-27 13:27:57,1666895277.947406,152,85,151,,,,57
2022-10-27 13:27:59,1666895279.948766,152,86,151,,,,61
2022-10-27 13:28:01,1666895281.95593,152,86,151,,,,55
2022-10-27 13:28:03,1666895283.946177,152,86,151,,,,53
2022-10-27 13:28:05,1666895285.951831,152,86,152,,,,54
2022-10-27 13:28:07,1666895287.941587,152,86,153,,,,58
2022-10-27 13:28:09,1666895289.947533,152,86,153,,,,65
2022-10-27 13:28:11,1666895291.952419,152,87,153,,,,68
2022-10-27 13:28:13,1666895293.942139,152,87,154,,,,62
2022-10-27 13:28:15,1666895295.947507,152,87,155,,,,48
2022-10-27 13:28:17,1666895297.952289,153,87,155,,,,36
2022-10-27 13:28:19,1666895299.941947,154,87,156,,,,36
2022-10-27 13:28:21,1666895301.947708,154,88,156,,,,29
2022-10-27 13:28:23,1666895303.952559,155,88,155,,,,24
2022-10-27 13:28:25,1666895305.942006,155,88,155,,,,24
2022-10-27 13:28:27,1666895307.94863,155,89,155,,,,28
2022-10-27 13:28:29,1666895309.953477,155,89,154,,,,34
2022-10-27 13:28:31,1666895311.944503,155,90,155,,,,39
2022-10-27 13:28:33,1666895313.949323,154,90,155,,,,42
2022-10-27 13:28:35,1666895315.948876,154,89,154,,,,44
2022-10-27 13:28:37,1666895317.953703,155,88,154,,,,44
2022-10-27 13:28:39,1666895319.943406,155,88,154,,,,48
2022-10-27 13:28:41,1666895321.948675,154,87,154,,,,44
2022-10-27 13:28:43,1666895323.953636,154,87,154,,,,46
2022-10-27 13:28:45,1666895325.945624,153,87,154,,,,53
2022-10-27 13:28:47,1666895327.950502,153,87,155,,,,58
2022-10-27 13:28:49,1666895329.955259,154,87,156,,,,76
2022-10-27 13:28:51,1666895331.944502,154,87,158,,,,61
2022-10-27 13:28:53,1666895333.949806,155,87,158,,,,47
2022-10-27 13:28:55,1666895335.954624,155,88,159,,,,44
2022-10-27 13:28:57,1666895337.943814,156,87,159,,,,31
2022-10-27 13:28:59,1666895339.949787,157,88,159,,,,31
2022-10-27 13:29:01,1666895341.955187,159,88,163,,,,34
2022-10-27 13:29:03,1666895343.944473,161,88,165,,,,34
2022-10-27 13:29:05,1666895345.949214,163,89,165,,,,52
2022-10-27 13:29:07,1666895347.95426,164,89,165,,,,39
2022-10-27 13:29:09,1666895349.945409,165,90,164,,,,47
2022-10-27 13:29:11,1666895351.950283,164,89,164,,,,39
2022-10-27 13:29:13,1666895353.955034,164,88,164,,,,37
2022-10-27 13:29:15,1666895355.944271,163,87,164,,,,41
2022-10-27 13:29:17,1666895357.949161,163,87,161,,,,36
2022-10-27 13:29:19,1666895359.954571,163,86,160,,,,47
2022-10-27 13:29:21,1666895361.943868,163,87,163,,,,37
2022-10-27 13:29:23,1666895363.949285,163,86,164,,,,30
2022-10-27 13:29:25,1666895365.954673,163,86,164,,,,27
2022-10-27 13:29:27,1666895367.94438,164,86,165,,,,28
2022-10-27 13:29:29,1666895369.950107,164,87,165,,,,27
2022-10-27 13:29:31,1666895371.939466,164,88,164,,,,57
2022-10-27 13:29:33,1666895373.945114,164,89,162,,,,49
2022-10-27 13:29:35,1666895375.941557,162,89,160,,,,54
2022-10-27 13:29:37,1666895377.946314,162,87,159,,,,69
2022-10-27 13:29:39,1666895379.952433,161,87,159,,,,59
2022-10-27 13:29:41,1666895381.941661,160,86,159,,,,53
2022-10-27 13:29:43,1666895383.946963,160,86,157,,,,53
2022-10-27 13:29:45,1666895385.952353,159,86,157,,,,48
2022-10-27 13:29:47,1666895387.941535,158,85,157,,,,48
2022-10-27 13:29:49,1666895389.946414,157,85,157,,,,35
2022-10-27 13:29:51,1666895391.951198,157,86,156,,,,27
2022-10-27 13:29:53,1666895393.940423,156,86,155,,,,25
2022-10-27 13:29:55,1666895395.945204,156,87,154,,,,26
2022-10-27 13:29:57,1666895397.950986,156,87,154,,,,40
2022-10-27 13:29:59,1666895399.940746,155,87,154,,,,53
2022-10-27 13:30:01,1666895401.945607,154,87,154,,,,52
2022-10-27 13:30:03,1666895403.950576,154,87,154,,,,53
2022-10-27 13:30:05,1666895405.940434,153,86,154,,,,55
2022-10-27 13:30:07,1666895407.945889,153,85,153,,,,52
2022-10-27 13:30:09,1666895409.951262,153,84,153,,,,52
2022-10-27 13:30:11,1666895411.940371,153,84,153,,,,59
2022-10-27 13:30:13,1666895413.945152,153,84,153,,,,55
2022-10-27 13:30:15,1666895415.950459,153,84,153,,,,50
2022-10-27 13:30:17,1666895417.939632,153,84,152,,,,52
2022-10-27 13:30:19,1666895419.944969,153,85,152,,,,44
2022-10-27 13:30:21,1666895421.950257,153,85,152,,,,51
2022-10-27 13:30:23,1666895423.94006,153,85,152,,,,61
2022-10-27 13:30:25,1666895425.947298,153,85,152,,,,60
2022-10-27 13:30:27,1666895427.952189,153,85,152,,,,63
2022-10-27 13:30:29,1666895429.941403,153,85,153,,,,63
2022-10-27 13:30:31,1666895431.946217,153,85,152,,,,62
2022-10-27 13:30:33,1666895433.952055,153,85,153,,,,63
2022-10-27 13:30:35,1666895435.93687,153,85,152,,,,66
2022-10-27 13:30:37,1666895437.941718,153,85,153,,,,68
2022-10-27 13:30:39,1666895439.94715,153,86,153,,,,62
2022-10-27 13:30:41,1666895441.936829,153,86,152,,,,54
2022-10-27 13:30:43,1666895443.942207,153,86,153,,,,51
2022-10-27 13:30:45,1666895445.947031,153,86,152,,,,37
2022-10-27 13:30:47,1666895447.936672,153,86,152,,,,34
2022-10-27 13:30:49,1666895449.941599,153,87,151,,,,33
2022-10-27 13:30:51,1666895451.946449,152,87,151,,,,44
2022-10-27 13:30:53,1666895453.951235,152,87,151,,,,44
2022-10-27 13:30:55,1666895455.940417,151,87,151,,,,59
2022-10-27 13:30:57,1666895457.945274,151,87,151,,,,64
2022-10-27 13:30:59,1666895459.950558,150,87,151,,,,62
2022-10-27 13:31:01,1666895461.940408,150,87,151,,,,59
2022-10-27 13:31:03,1666895463.945321,150,86,151,,,,60
2022-10-27 13:31:05,1666895465.950644,150,86,151,,,,66
2022-10-27 13:31:07,1666895467.94012,150,86,151,,,,67
2022-10-27 13:31:09,1666895469.94554,150,86,150,,,,63
2022-10-27 13:31:11,1666895471.935313,150,86,151,,,,61
2022-10-27 13:31:13,1666895473.940171,150,86,151,,,,60
2022-10-27 13:31:15,1666895475.948538,150,86,151,,,,65
2022-10-27 13:31:17,1666895477.937737,150,86,151,,,,66
2022-10-27 13:31:19,1666895479.942586,150,87,150,,,,62
2022-10-27 13:31:21,1666895481.947992,150,87,150,,,,57
2022-10-27 13:31:23,1666895483.937191,150,87,150,,,,58
2022-10-27 13:31:25,1666895485.942681,150,87,151,,,,55
2022-10-27 13:31:27,1666895487.947669,150,87,151,,,,60
2022-10-27 13:31:29,1666895489.937759,150,87,151,,,,61
2022-10-27 13:31:31,1666895491.942646,150,87,151,,,,66
2022-10-27 13:31:33,1666895493.948228,150,86,151,,,,68
2022-10-27 13:31:35,1666895495.948438,150,86,151,,,,65
2022-10-27 13:31:37,1666895497.939342,150,86,151,,,,63
2022-10-27 13:31:39,1666895499.944132,150,87,151,,,,68
2022-10-27 13:31:41,1666895501.949076,150,86,150,,,,64
2022-10-27 13:31:43,1666895503.939256,150,86,150,,,,64
2022-10-27 13:31:45,1666895505.944094,150,86,150,,,,63
2022-10-27 13:31:47,1666895507.934262,150,86,150,,,,68
2022-10-27 13:31:49,1666895509.939191,150,86,150,,,,70
2022-10-27 13:31:51,1666895511.944012,150,86,149,,,,65
2022-10-27 13:31:53,1666895513.948755,150,86,150,,,,64
2022-10-27 13:31:55,1666895515.938069,150,86,150,,,,63
2022-10-27 13:31:57,1666895517.943368,150,86,150,,,,70
2022-10-27 13:31:59,1666895519.948142,150,86,150,,,,72
2022-10-27 13:32:01,1666895521.937396,150,86,150,,,,65
2022-10-27 13:32:03,1666895523.942296,150,86,150,,,,58
2022-10-27 13:32:05,1666895525.9493,150,86,151,,,,63
2022-10-27 13:32:07,1666895527.938438,150,86,152,,,,70
2022-10-27 13:32:09,1666895529.943852,151,87,154,,,,64
2022-10-27 13:32:11,1666895531.934323,151,87,157,,,,41
2022-10-27 13:32:13,1666895533.939072,152,87,157,,,,35
2022-10-27 13:32:15,1666895535.94417,153,87,158,,,,27
2022-10-27 13:32:17,1666895537.933971,155,87,159,,,,26
2022-10-27 13:32:19,1666895539.939913,157,88,161,,,,20
2022-10-27 13:32:21,1666895541.944888,158,88,162,,,,20
2022-10-27 13:32:23,1666895543.934687,160,90,161,,,,16
2022-10-27 13:32:25,1666895545.939371,160,90,160,,,,19
2022-10-27 13:32:27,1666895547.944259,160,90,159,,,,21
2022-10-27 13:32:29,1666895549.93353,160,90,158,,,,40
2022-10-27 13:32:31,1666895551.938505,159,90,156,,,,54
2022-10-27 13:32:33,1666895553.944277,158,90,155,,,,57
2022-10-27 13:32:35,1666895555.944587,157,89,155,,,,57
2022-10-27 13:32:37,1666895557.934367,155,88,154,,,,51
2022-10-27 13:32:39,1666895559.939819,154,88,154,,,,48
2022-10-27 13:32:41,1666895561.945048,154,87,153,,,,54
2022-10-27 13:32:43,1666895563.934334,153,87,153,,,,51
2022-10-27 13:32:45,1666895565.939106,153,87,153,,,,49
2022-10-27 13:32:47,1666895567.944295,153,87,153,,,,51
2022-10-27 13:32:49,1666895569.933404,153,88,152,,,,51
2022-10-27 13:32:51,1666895571.939266,153,88,152,,,,49
2022-10-27 13:32:53,1666895573.944119,153,88,152,,,,48
2022-10-27 13:32:55,1666895575.935351,153,89,152,,,,55
2022-10-27 13:32:57,1666895577.938229,153,89,152,,,,72
2022-10-27 13:32:59,1666895579.94308,153,89,152,,,,67
2022-10-27 13:33:01,1666895581.932807,153,89,152,,,,63
2022-10-27 13:33:03,1666895583.938642,153,89,152,,,,61
2022-10-27 13:33:05,1666895585.943915,153,89,152,,,,61
2022-10-27 13:33:07,1666895587.933186,153,89,152,,,,50
2022-10-27 13:33:09,1666895589.939878,153,89,152,,,,51
2022-10-27 13:33:11,1666895591.944838,153,88,152,,,,56
2022-10-27 13:33:13,1666895593.934009,153,88,152,,,,61
2022-10-27 13:33:15,1666895595.939361,153,88,151,,,,60
2022-10-27 13:33:17,1666895597.944369,153,88,152,,,,62
2022-10-27 13:33:19,1666895599.934782,153,88,153,,,,63
2022-10-27 13:33:21,1666895601.939702,153,88,153,,,,62
2022-10-27 13:33:23,1666895603.944668,153,88,152,,,,62
2022-10-27 13:33:25,1666895605.933825,153,88,153,,,,50
2022-10-27 13:33:27,1666895607.938804,153,89,154,,,,42
2022-10-27 13:33:29,1666895609.943561,153,89,155,,,,37
2022-10-27 13:33:31,1666895611.932856,153,89,156,,,,87
2022-10-27 13:33:33,1666895613.937723,154,88,157,,,,77
2022-10-27 13:33:35,1666895615.936509,154,88,157,,,,79
2022-10-27 13:33:37,1666895617.941316,155,88,159,,,,78
2022-10-27 13:33:39,1666895619.930624,157,88,159,,,,54
2022-10-27 13:33:41,1666895621.935932,157,89,159,,,,42
2022-10-27 13:33:43,1666895623.940652,158,89,159,,,,33
2022-10-27 13:33:45,1666895625.937822,158,89,158,,,,27
2022-10-27 13:33:47,1666895627.942546,159,90,156,,,,23
2022-10-27 13:33:49,1666895629.931629,158,90,156,,,,22
2022-10-27 13:33:51,1666895631.936866,157,91,156,,,,23
2022-10-27 13:33:53,1666895633.941618,157,91,155,,,,32
2022-10-27 13:33:55,1666895635.930717,156,91,156,,,,44
2022-10-27 13:33:57,1666895637.935448,156,91,157,,,,52
2022-10-27 13:33:59,1666895639.940264,156,91,157,,,,49
2022-10-27 13:34:01,1666895641.929477,156,90,157,,,,51
2022-10-27 13:34:03,1666895643.934272,156,88,157,,,,49
2022-10-27 13:34:05,1666895645.940117,156,88,157,,,,40
2022-10-27 13:34:07,1666895647.929134,156,87,157,,,,38
2022-10-27 13:34:09,1666895649.934341,156,88,157,,,,41
2022-10-27 13:34:11,1666895651.93921,156,88,157,,,,41
2022-10-27 13:34:13,1666895653.943976,156,88,157,,,,45
2022-10-27 13:34:15,1666895655.933215,156,88,157,,,,56
2022-10-27 13:34:17,1666895657.93808,156,88,157,,,,53
2022-10-27 13:34:19,1666895659.942956,156,88,157,,,,44
2022-10-27 13:34:21,1666895661.932064,156,89,156,,,,45
2022-10-27 13:34:23,1666895663.937465,156,89,156,,,,34
2022-10-27 13:34:25,1666895665.942845,156,89,156,,,,33
2022-10-27 13:34:27,1666895667.932154,156,89,155,,,,35
2022-10-27 13:34:29,1666895669.936926,156,89,155,,,,45
2022-10-27 13:34:31,1666895671.941841,156,89,155,,,,50
2022-10-27 13:34:33,1666895673.930941,156,89,155,,,,48
2022-10-27 13:34:35,1666895675.938389,156,89,156,,,,49
2022-10-27 13:34:37,1666895677.943645,156,89,155,,,,51
2022-10-27 13:34:39,1666895679.932705,156,89,154,,,,50
2022-10-27 13:34:41,1666895681.937487,155,88,154,,,,50
2022-10-27 13:34:43,1666895683.942166,155,88,154,,,,45
2022-10-27 13:34:45,1666895685.931352,154,88,154,,,,44
2022-10-27 13:34:47,1666895687.936571,153,88,154,,,,42
2022-10-27 13:34:49,1666895689.94227,153,87,154,,,,42
2022-10-27 13:34:51,1666895691.931328,153,87,154,,,,51
2022-10-27 13:34:53,1666895693.936465,153,87,155,,,,64
2022-10-27 13:34:55,1666895695.94112,153,87,155,,,,62
2022-10-27 13:34:57,1666895697.931165,154,87,155,,,,56
2022-10-27 13:34:59,1666895699.942616,154,87,155,,,,55
